A,B,C,D,board start,board end,lvl,path
1,7,0,9,"CA*****B*D***** ","*A***B **C***D**",19,15,14,13,9,10,6,2,1,0,4,5,1,2,6,7,11,10,9,5
1,7,0,10,"CA*****B**D**** ","* A***B***C***D*",19,15,14,10,6,7,3,2,1,0,4,5,1,2,6,5,9,10,6,2
1,7,0,11,"CA*****B***D*** ","****ABCD*** ****",19,15,14,13,9,5,1,0,4,5,6,7,3,2,1,5,6,2,3,7
1,7,0,14,"CA*****B******D ","A****B ***C****D",19,15,14,13,12,8,4,0,1,5,4,8,9,5,6,7,11,10,9,5
1,7,8,2,"*AD****BC****** ","ABCD** *********",19,15,14,13,9,8,4,5,9,10,6,7,3,2,6,5,4,0,1,2
1,7,9,4,"*A**D**B*C***** ","*A***B **C***D**",19,15,14,13,12,8,4,5,9,10,6,7,11,10,9,8,12,13,9,5
1,7,12,11,"*A*****B***DC** ","* A***B***C***D*",19,15,14,13,12,8,9,13,14,10,11,15,14,10,9,5,6,7,3,2
1,7,13,3,"*A*D***B*****C* ","**A***B** C***D*",19,15,14,10,6,7,3,2,6,7,11,10,6,2,1,5,9,13,14,10
1,7,13,4,"*A**D**B*****C* ","*A***B **C***D**",19,15,14,10,6,7,11,10,9,13,12,8,4,5,9,8,12,13,9,5
1,8,0,2,"CAD*****B****** ","ABCD ***********",19,15,14,13,9,5,4,8,9,5,1,0,4,5,6,7,3,2,1,0
1,8,0,10,"CA******B*D**** ","****ABCD* ******",19,15,14,13,9,8,4,5,1,0,4,5,1,2,6,10,11,7,6,5
1,8,2,12,"*AC*****B***D** ","*A***B***C** D**",19,15,14,13,9,8,4,5,6,2,3,7,11,10,6,5,9,10,14,13
1,8,3,12,"*A*C****B***D** ","*A***B***C** D**",19,15,11,7,3,2,6,7,11,10,6,5,9,8,4,5,9,10,14,13
1,8,4,0,"DA**C***B****** ","A***B***C **D***",19,15,14,13,9,8,4,0,1,5,9,8,4,5,6,10,14,13,12,8
1,8,4,2,"*AD*C***B****** ","*A** B***C***D**",19,15,14,10,6,2,3,7,11,10,6,5,4,8,9,10,14,13,9,5
1,8,10,0,"DA******B*C**** ","A***B***C **D***",19,15,14,13,9,8,4,0,1,5,9,8,4,5,9,10,14,13,12,8
1,8,11,2,"*AD*****B**C*** ","**A***B***C **D*",19,15,14,13,9,8,4,5,6,2,1,5,9,10,6,5,9,13,14,10
1,8,12,0,"DA******B***C** ","A***B***C **D***",19,15,14,13,9,8,4,0,1,5,9,13,12,8,4,5,9,13,12,8
1,8,13,2,"*AD*****B****C* ","**A***B** C***D*",19,15,14,10,9,8,4,5,6,2,1,5,9,10,6,5,9,13,14,10
1,8,14,3,"*A*D****B*****C ","****ABCD* ******",19,15,11,10,14,15,11,7,3,2,6,10,9,8,4,5,1,0,4,5
1,9,2,0,"DAC******B***** ","****ABCD* ******",19,15,14,10,6,5,1,0,4,5,6,2,1,5,6,2,3,7,6,5
1,9,4,0,"DA**C****B***** ","A***B***C **D***",19,15,14,13,12,8,4,0,1,5,9,8,4,5,6,10,14,13,12,8
1,9,6,0,"DA****C**B***** ","A***B***C **D***",19,15,14,10,6,5,4,0,1,5,9,8,4,5,9,10,14,13,12,8
1,9,8,0,"DA******CB***** ","A***B***C **D***",19,15,14,13,12,8,4,0,1,5,9,13,12,8,4,5,9,13,12,8
1,9,12,2,"*AD******B**C** ","**A***B** C***D*",19,15,14,13,12,8,4,5,6,2,1,5,9,10,6,5,9,13,14,10
1,9,13,3,"*A*D*****B***C* ","**A***B** C***D*",19,15,14,10,6,2,3,7,6,2,1,5,9,10,6,5,9,13,14,10
1,10,0,2,"CAD*******B**** ","****ABCD* ******",19,15,14,13,9,10,6,2,3,7,6,5,1,0,4,5,1,2,6,5
1,10,5,0,"DA***C****B**** ","****ABCD* ******",19,15,14,13,9,5,1,0,4,5,1,2,6,5,9,10,11,7,6,5
1,10,9,0,"DA*******CB**** ","A***B***C **D***",19,15,14,13,9,10,6,5,4,0,1,5,9,8,4,5,9,13,12,8
1,10,12,2,"*AD*******B*C** ","**A***B** C***D*",19,15,14,13,12,8,9,10,6,2,1,5,9,10,6,5,9,13,14,10
1,10,12,7,"*A*****D**B*C** ","****ABCD* ******",19,15,14,13,12,8,9,13,12,8,4,5,9,10,6,5,1,0,4,5
1,11,0,6,"CA****D****B*** ","****ABCD* ******",19,15,14,10,11,7,6,5,9,10,6,5,1,0,4,5,1,2,6,5
1,11,0,7,"CA*****D***B*** ","****ABCD* ******",19,15,14,10,11,15,14,13,9,10,6,5,1,0,4,5,1,2,6,5
1,11,0,9,"CA*******D*B*** ","*A***B **C***D**",19,15,14,13,9,10,11,7,6,2,1,0,4,5,1,2,6,10,9,5
1,11,0,10,"CA********DB*** ","**A***B** C***D*",19,15,14,10,11,7,6,2,1,5,4,0,1,5,4,8,9,5,6,10
1,11,0,14,"CA*********B**D ","A****B*** C****D",19,15,14,10,11,7,6,10,9,8,4,0,1,5,4,8,9,5,6,10
1,11,4,7,"*A**C**D***B*** ","****ABCD* ******",19,15,14,10,11,15,14,13,9,5,4,8,9,10,6,5,1,0,4,5
1,11,6,4,"*A**D*C****B*** ","*A***B **C***D**",19,15,14,13,12,8,4,5,6,10,11,7,6,10,9,8,12,13,9,5
1,11,7,3,"*A*D***C***B*** ","*** ABCD********",19,15,14,10,11,15,14,13,9,10,6,5,1,0,4,5,9,10,6,7
1,11,7,4,"*A**D**C***B*** ","**A***B***C **D*",19,15,14,10,11,7,6,2,1,5,4,8,9,5,6,10,9,13,14,10
1,11,9,4,"*A**D****C*B*** ","*A***B **C***D**",19,15,14,13,12,8,4,5,9,10,11,7,6,10,9,8,12,13,9,5
1,11,10,2,"*AD*******CB*** ","**A***B***C **D*",19,15,11,10,6,2,1,5,9,10,6,7,11,15,14,10,11,7,6,10
1,11,12,6,"*A****D****BC** ","**A***B** C***D*",19,15,14,13,12,8,9,10,6,2,1,5,9,13,14,10,11,7,6,10
1,11,12,14,"*A*********BC*D ","A****B ***C****D",19,15,14,13,12,8,9,13,14,10,11,7,6,10,9,8,4,0,1,5
1,11,13,2,"*AD********B*C* ","**A***B** C***D*",19,15,14,10,6,2,3,7,11,10,6,7,3,2,1,5,9,13,14,10
1,11,13,4,"*A**D******B*C* ","*A***B **C***D**",19,15,14,10,11,7,6,10,9,13,12,8,4,5,9,8,12,13,9,5
1,11,14,2,"*AD********B**C ","**A***B***C **D*",19,15,14,10,6,7,11,10,6,2,1,5,9,10,6,7,11,15,14,10
1,11,14,3,"*A*D*******B**C ","**A***B***C **D*",19,15,14,10,6,7,3,2,1,5,9,10,11,7,6,10,11,15,14,10
1,12,0,6,"CA****D*****B** ","****ABCD* ******",19,15,11,7,6,5,1,0,4,8,12,13,9,8,4,5,1,2,6,5
1,12,0,7,"CA*****D****B** ","****ABCD* ******",19,15,14,13,12,8,9,13,14,10,6,5,1,0,4,5,1,2,6,5
1,12,0,14,"CA**********B*D ","A****B ***C****D",19,15,14,13,12,8,4,0,1,5,4,8,9,13,14,10,6,5,9,10
1,12,2,11,"*AC********DB** ","A****B ***C****D",19,15,11,10,9,8,12,13,9,8,4,0,1,5,6,2,1,5,9,10
1,12,4,7,"*A**C**D****B** ","****ABCD* ******",19,15,14,13,12,8,9,5,4,8,9,13,14,10,6,5,1,0,4,5
1,12,5,2,"*AD**C******B** ","****ABCD* ******",19,15,14,13,12,8,9,13,14,10,6,2,3,7,6,5,1,0,4,5
1,12,7,3,"*A*D***C****B** ","*** ABCD********",19,15,14,13,12,8,9,13,14,10,6,5,1,0,4,5,9,10,6,7
1,12,7,6,"*A****DC****B** ","**** ***ABCD****",19,15,14,10,6,7,11,10,6,5,1,0,4,5,9,8,12,13,9,8
1,13,0,6,"CA****D******B* ","****ABCD* ******",19,15,14,10,9,13,14,15,11,7,6,5,1,0,4,5,1,2,6,5
1,13,0,11,"CA*********D*B* ","A****B ***C****D",19,15,11,10,9,8,4,0,1,5,4,8,9,13,14,10,6,5,9,10
1,13,0,14,"CA***********BD ","A****B ***C****D",19,15,14,10,9,8,4,0,1,5,4,8,9,13,14,10,6,5,9,10
1,13,3,5,"*A*C*D*******B* ","****ABCD* ******",19,15,14,10,9,13,14,10,6,5,1,2,3,7,6,2,1,0,4,5
1,13,3,6,"*A*C**D******B* ","****ABCD* ******",19,15,14,10,9,13,12,8,4,5,1,2,3,7,6,2,1,0,4,5
1,13,3,11,"*A*C*******D*B* ","A****B ***C****D",19,15,11,10,9,13,12,8,4,0,1,2,3,7,6,2,1,5,9,10
1,13,11,2,"*AD********C*B* ","**A***B***C **D*",19,15,14,10,9,13,14,10,6,2,1,5,9,10,6,5,9,13,14,10
1,13,12,0,"DA**********CB* ","A***B***C **D***",19,15,14,10,9,13,12,8,4,0,1,5,9,8,4,5,9,13,12,8
1,13,14,2,"*AD**********BC ","**A***B** C***D*",19,15,11,10,9,13,14,10,6,2,1,5,9,10,6,5,9,13,14,10
1,13,14,3,"*A*D*********BC ","*A***B***C***D *",19,15,11,7,3,2,6,7,11,10,6,5,9,13,14,10,6,5,9,13
1,14,0,5,"CA***D********B ","****ABCD* ******",19,15,11,10,14,13,9,10,6,5,1,0,4,5,1,2,3,7,6,5
1,14,0,6,"CA****D*******B ","****ABCD* ******",19,15,11,10,14,13,9,10,11,7,6,5,1,0,4,5,1,2,6,5
1,14,0,9,"CA*******D****B ","*A***B **C***D**",19,15,11,10,14,13,9,5,6,2,1,0,4,5,1,2,6,10,9,5
1,14,0,11,"CA*********D**B ","A****B ***C****D",19,15,11,10,14,13,12,8,4,0,1,5,4,8,9,10,6,5,9,10
1,14,0,13,"CA***********DB ","*A***B **C***D**",19,15,11,10,14,15,11,7,6,2,1,0,4,5,1,2,6,10,9,5
1,14,3,2,"*ADC**********B ","*** ABCD********",19,15,11,10,14,15,11,7,3,2,6,10,9,5,1,0,4,5,6,7
1,14,3,5,"*A*C*D********B ","****ABCD* ******",19,15,11,10,14,13,9,10,6,5,1,2,3,7,6,2,1,0,4,5
1,14,3,10,"*A*C******D***B ","***A** B***C***D",19,15,11,10,14,15,11,7,6,2,1,5,6,7,3,2,6,10,11,7
1,14,9,2,"*AD******C****B ","**A***B** C***D*",19,15,11,10,14,13,9,10,6,2,1,5,9,10,6,5,9,13,14,10
1,14,10,2,"*AD*******C***B ","**A***B***C **D*",19,15,11,10,14,13,9,10,6,2,1,5,9,10,6,5,9,13,14,10
1,14,10,3,"*A*D******C***B ","*** ABCD********",19,15,11,7,6,10,14,15,11,7,6,10,9,5,1,0,4,5,6,7
1,14,11,2,"*AD********C**B ","**A***B***C **D*",19,15,14,10,6,2,1,5,9,10,6,7,11,15,14,10,11,7,6,10
1,14,12,7,"*A*****D****C*B ","*A***B***C***D *",19,15,11,7,6,10,14,13,12,8,9,10,11,15,14,10,6,5,9,13
2,0,3,14,"B*AC**********D ","***A** B***C***D",19,15,14,10,11,7,3,2,1,0,4,5,1,2,6,5,9,10,11,7
2,0,6,4,"B*A*D*C******** ","*A** B***C***D**",19,15,14,10,6,5,4,0,1,2,6,10,9,5,6,10,14,13,9,5
2,0,7,1,"BDA****C******* ","ABCD ***********",19,15,14,10,6,2,1,5,6,7,3,2,6,10,9,8,4,5,1,0
2,0,8,7,"B*A****DC****** ","* **ABCD********",19,15,14,13,9,8,4,5,1,2,6,5,9,10,6,5,1,0,4,5
2,0,10,4,"B*A*D*****C**** ","*A** B***C***D**",19,15,14,13,12,8,4,0,1,2,6,5,9,8,12,13,9,10,6,5
2,0,11,7,"B*A****D***C*** ","* **ABCD********",19,15,14,10,11,15,14,13,9,5,1,2,6,10,9,5,1,0,4,5
2,0,11,8,"B*A*****D**C*** ","*A** B***C***D**",19,15,14,13,9,8,4,0,1,2,6,10,11,15,14,13,9,10,6,5
2,0,12,6,"B*A***D*****C** ","**A***B** C***D*",19,15,14,13,12,8,4,0,1,5,4,8,9,10,6,5,9,13,14,10
2,0,12,11,"B*A********DC** ","A ***B****C****D",19,15,11,10,9,8,12,13,9,8,4,0,1,2,6,10,9,5,4,0
2,0,13,4,"B*A*D********C* ","*A** B***C***D**",19,15,14,10,9,13,12,8,4,0,1,2,6,5,9,8,12,13,9,5
2,0,13,7,"B*A****D*****C* ","* **ABCD********",19,15,14,13,9,10,14,13,9,5,1,2,6,10,9,5,1,0,4,5
2,1,0,10,"CBA*******D**** ","*A** B***C***D**",19,15,14,13,9,10,14,13,9,5,1,0,4,5,1,2,6,10,9,5
2,1,0,11,"CBA********D*** ","****ABCD*** ****",19,15,14,10,6,2,1,0,4,5,6,2,1,0,4,5,6,2,3,7
2,1,0,14,"CBA***********D ","A****B*** C****D",19,15,14,13,9,5,1,2,6,5,4,0,1,5,4,8,9,5,6,10
2,1,12,7,"*BA****D****C** ","*A***B***C***D *",19,15,11,7,6,5,1,2,6,10,11,15,14,10,9,13,12,8,9,13
2,1,14,3,"*BAD**********C ","*** ABCD********",19,15,11,10,14,13,9,5,1,2,6,5,1,0,4,5,6,10,11,7
2,3,0,5,"C*AB*D********* ","* **ABCD********",19,15,14,10,6,5,1,2,3,7,6,5,1,0,4,5,1,2,6,5
2,3,0,6,"C*AB**D******** ","* **ABCD********",19,15,14,13,9,5,1,2,3,7,6,5,1,0,4,5,1,2,6,5
2,3,0,7,"C*AB***D******* ","ABCD** *********",19,15,14,13,9,5,1,0,4,5,1,2,3,7,6,5,4,0,1,2
2,3,0,10,"C*AB******D**** ","* A***B***C***D*",19,15,14,10,9,5,1,0,4,5,1,2,3,7,6,5,9,10,6,2
2,3,0,14,"C*AB**********D ","* A***B***C***D*",19,15,11,10,9,5,1,0,4,5,1,2,3,7,6,5,9,10,6,2
2,3,1,5,"*CAB*D********* ","*A***B **C***D**",19,15,14,13,9,5,1,2,6,7,3,2,6,7,11,15,14,13,9,5
2,3,8,6,"**AB**D*C****** ","* A***B***C***D*",19,15,14,10,6,5,9,8,12,13,14,10,9,5,1,2,3,7,6,2
2,3,11,4,"**ABD******C*** ","***A***B***C** D",19,15,11,7,3,2,6,5,4,8,9,5,6,10,9,13,14,10,11,15
2,4,0,1,"CDA*B********** ","ABCD ***********",19,15,14,10,6,2,1,5,6,7,3,2,1,0,4,5,6,2,1,0
2,4,3,1,"*DACB********** ","* **ABCD********",19,15,14,10,6,2,1,0,4,5,6,2,3,7,6,2,1,0,4,5
2,4,7,1,"*DA*B**C******* ","*A** B***C***D**",19,15,14,13,9,5,1,2,6,7,11,10,9,5,6,10,14,13,9,5
2,4,11,1,"*DA*B******C*** ","*A** B***C***D**",19,15,14,10,11,7,6,5,1,2,6,10,9,5,6,10,14,13,9,5
2,4,12,11,"**A*B******DC** ","A ***B****C****D",19,15,14,13,12,8,9,13,14,15,11,10,9,5,1,2,6,5,4,0
2,5,0,11,"C*A**B*****D*** ","A****B ***C****D",19,15,11,10,9,5,4,0,1,2,6,5,4,0,1,2,6,5,9,10
2,5,3,1,"*DAC*B********* ","****ABCD* ******",19,15,14,13,9,5,6,2,1,5,6,2,3,7,6,2,1,0,4,5
2,5,4,1,"*DA*CB********* ","*A***B **C***D**",19,15,14,10,6,5,1,2,3,7,11,10,9,5,4,8,12,13,9,5
2,5,13,3,"**AD*B*******C* ","**A **B***C***D*",19,15,11,7,3,2,6,7,11,10,6,5,9,13,14,10,9,5,1,2
2,6,0,1,"CDA***B******** ","* **ABCD********",19,15,14,13,9,5,1,2,6,5,1,0,4,5,1,2,3,7,6,5
2,6,0,4,"C*A*D*B******** ","*A***B **C***D**",19,15,14,10,6,5,4,0,1,2,6,10,9,5,4,8,12,13,9,5
2,6,0,5,"C*A**DB******** ","*A***B **C***D**",19,15,14,13,9,5,1,0,4,5,1,2,3,7,11,15,14,13,9,5
2,6,5,1,"*DA**CB******** ","* A***B***C***D*",19,15,14,13,9,5,1,2,6,10,9,5,6,10,9,13,14,10,6,2
2,6,8,3,"**AD**B*C****** ","ABCD** *********",19,15,14,13,9,8,4,5,9,8,4,0,1,2,6,5,4,0,1,2
2,6,10,0,"D*A***B***C**** ","**A***B***C **D*",19,15,11,10,6,5,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,6,11,0,"D*A***B****C*** ","**A***B***C **D*",19,15,14,10,6,5,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,6,12,1,"*DA***B*****C** ","*A***B **C***D**",19,15,14,10,6,5,1,2,6,10,9,5,4,8,12,13,9,8,4,5
2,7,0,5,"C*A**D*B******* ","*A***B **C***D**",19,15,14,13,9,5,1,0,4,5,1,2,6,7,11,15,14,13,9,5
2,7,1,4,"*CA*D**B******* ","*A***B **C***D**",19,15,14,13,12,8,4,5,1,2,6,7,11,10,9,8,12,13,9,5
2,7,3,5,"**AC*D*B******* ","**A **B***C***D*",19,15,14,13,9,5,6,7,3,2,6,7,11,10,9,13,14,10,6,2
2,7,4,1,"*DA*C**B******* ","*A***B **C***D**",19,15,14,13,9,5,1,2,6,7,11,10,9,5,4,8,12,13,9,5
2,7,4,3,"**ADC**B******* ","ABCD** *********",19,15,14,10,6,7,11,10,9,5,4,0,1,2,6,5,4,0,1,2
2,7,5,4,"**A*DC*B******* ","*A***B **C***D**",19,15,14,13,12,8,4,0,1,2,6,7,11,10,9,8,12,13,9,5
2,7,11,1,"*DA****B***C*** ","**A***B***C **D*",19,15,11,7,3,2,1,5,6,2,3,7,11,10,6,7,11,15,14,10
2,7,11,4,"**A*D**B***C*** ","**A***B***C **D*",19,15,11,10,9,5,4,8,9,10,6,5,9,10,6,7,11,15,14,10
2,8,0,1,"CDA*****B****** ","*A** B***C***D**",19,15,14,13,9,5,1,0,4,8,9,5,1,2,6,10,14,13,9,5
2,8,0,4,"C*A*D***B****** ","*A** B***C***D**",19,15,14,13,9,5,4,0,1,2,6,10,9,5,4,8,12,13,9,5
2,8,0,6,"C*A***D*B****** ","*A** B***C***D**",19,15,14,10,6,5,4,0,1,2,6,5,4,8,9,10,14,13,9,5
2,8,0,7,"C*A****DB****** ","****ABCD* ******",19,15,14,13,9,8,4,5,1,2,6,5,1,0,4,5,1,2,6,5
2,8,0,10,"C*A*****B*D**** ","*A** B***C***D**",19,15,14,13,9,10,14,13,9,5,4,0,1,2,6,5,4,8,9,5
2,8,0,11,"C*A*****B**D*** ","A****B ***C****D",19,15,11,10,9,8,4,0,1,2,6,5,4,0,1,2,6,5,9,10
2,8,0,14,"C*A*****B*****D ","A****B ***C****D",19,15,14,13,9,8,4,0,1,2,6,5,4,0,1,2,6,5,9,10
2,8,1,3,"*CAD****B****** ","ABCD** *********",19,15,14,13,9,8,4,5,9,10,6,5,1,2,6,5,4,0,1,2
2,8,3,11,"**AC****B**D*** ","****ABCD* ******",19,15,14,10,6,2,3,7,11,10,9,8,4,5,6,2,1,0,4,5
2,8,5,1,"*DA**C**B****** ","*A** B***C***D**",19,15,14,13,9,5,1,2,6,10,9,5,4,8,12,13,9,10,6,5
2,8,9,1,"*DA*****BC***** ","*A***B **C***D**",19,15,14,10,9,8,4,5,1,2,6,10,9,5,6,10,14,13,9,5
2,8,11,1,"*DA*****B**C*** ","****ABCD* ******",19,15,14,10,11,7,6,2,1,5,6,2,3,7,6,10,9,8,4,5
2,8,11,3,"**AD****B**C*** ","*** ABCD********",19,15,14,10,11,7,6,2,1,5,6,10,9,8,4,5,9,10,11,7
2,8,11,4,"**A*D***B**C*** ","**A***B***C **D*",19,15,14,13,9,8,4,5,6,10,9,8,4,5,6,10,9,13,14,10
2,8,13,7,"**A****DB****C* ","****ABCD* ******",19,15,14,13,9,10,14,13,9,5,6,2,1,5,6,10,9,8,4,5
2,9,0,1,"CDA******B***** ","*A***B **C***D**",19,15,14,10,9,5,1,0,4,8,9,5,1,2,6,10,14,13,9,5
2,9,0,4,"C*A*D****B***** ","*A***B **C***D**",19,15,14,10,9,5,4,0,1,2,6,10,9,5,4,8,12,13,9,5
2,9,10,0,"D*A******BC**** ","**A***B***C **D*",19,15,11,10,9,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,9,11,0,"D*A******B*C*** ","**A***B***C **D*",19,15,14,10,9,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,9,11,3,"**AD*****B*C*** ","****ABCD* ******",19,15,14,10,11,7,6,2,1,5,6,10,11,7,3,2,1,0,4,5
2,9,12,1,"*DA******B**C** ","*A***B **C***D**",19,15,14,10,9,5,1,2,6,10,9,5,4,8,12,13,9,8,4,5
2,9,12,7,"**A****D*B**C** ","**A***B** C***D*",19,15,14,13,12,8,4,5,9,10,6,7,11,10,6,5,9,13,14,10
2,9,13,0,"D*A******B***C* ","**A***B** C***D*",19,15,14,10,9,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,10,0,1,"CDA*******B**** ","*A***B **C***D**",19,15,14,13,9,5,1,0,4,8,9,5,1,2,6,10,14,13,9,5
2,10,0,3,"C*AD******B**** ","ABCD** *********",19,15,11,7,6,10,9,5,1,0,4,5,1,2,6,5,4,0,1,2
2,10,0,4,"C*A*D*****B**** ","*A***B **C***D**",19,15,14,13,9,5,4,0,1,2,6,10,9,5,4,8,12,13,9,5
2,10,0,6,"C*A***D***B**** ","* **ABCD********",19,15,11,7,6,10,9,5,1,2,6,5,1,0,4,5,1,2,6,5
2,10,0,7,"C*A****D**B**** ","****ABCD* ******",19,15,14,13,9,10,6,5,1,2,6,5,1,0,4,5,1,2,6,5
2,10,6,1,"*DA***C***B**** ","*A***B **C***D**",19,15,14,13,9,10,6,5,1,2,6,10,9,5,6,10,14,13,9,5
2,10,7,0,"D*A****C**B**** ","**A***B***C **D*",19,15,11,7,6,5,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,10,9,0,"D*A******CB**** ","**A***B** C***D*",19,15,14,13,9,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,10,11,0,"D*A*******BC*** ","**A***B***C **D*",19,15,14,13,12,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,10,12,0,"D*A*******B*C** ","**A***B** C***D*",19,15,14,13,12,8,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,10,12,1,"*DA*******B*C** ","**A***B** C***D*",19,15,14,13,12,8,9,5,1,0,4,8,9,5,6,10,9,13,14,10
2,10,13,0,"D*A*******B**C* ","**A***B** C***D*",19,15,11,7,6,5,4,0,1,5,4,8,9,5,6,10,9,13,14,10
2,11,0,9,"C*A******D*B*** ","*A***B **C***D**",19,15,14,13,9,10,11,7,6,5,1,0,4,5,1,2,6,10,9,5
2,11,1,4,"*CA*D******B*** ","*A***B **C***D**",19,15,14,10,11,7,6,5,4,8,9,5,1,2,6,10,14,13,9,5
2,11,1,7,"*CA****D***B*** ","****ABCD* ******",19,15,14,10,11,15,14,13,9,10,6,5,1,2,6,5,1,0,4,5
2,11,3,9,"**AC*****D*B*** ","***A** B***C***D",19,15,14,10,11,7,3,2,6,10,9,13,14,15,11,10,14,15,11,7
2,11,4,1,"*DA*C******B*** ","*A***B **C***D**",19,15,14,10,11,7,6,5,1,2,6,10,9,5,4,8,12,13,9,5
2,11,4,3,"**ADC******B*** ","ABCD** *********",19,15,14,10,11,7,6,10,9,5,4,0,1,2,6,5,4,0,1,2
2,11,5,3,"**AD*C*****B*** ","ABCD** *********",19,15,14,10,11,7,6,10,9,8,4,0,1,2,6,5,4,0,1,2
2,11,7,1,"*DA****C***B*** ","**A***B***C **D*",19,15,14,10,11,7,6,5,1,0,4,8,9,5,6,10,9,13,14,10
2,11,13,1,"*DA********B*C* ","**A***B** C***D*",19,15,14,10,11,7,6,5,1,0,4,8,9,5,6,10,9,13,14,10
2,11,14,4,"**A*D******B**C ","**A***B***C **D*",19,15,14,10,11,15,14,13,9,5,4,8,9,5,6,10,9,13,14,10
2,12,0,10,"C*A*******D*B** ","**A***B** C***D*",19,15,14,13,12,8,4,0,1,5,4,8,9,13,14,10,9,5,6,10
2,12,1,5,"*CA**D******B** ","*A***B **C***D**",19,15,14,13,12,8,9,13,14,10,9,5,1,2,6,10,14,13,9,5
2,12,1,6,"*CA***D*****B** ","****ABCD* ******",19,15,11,7,6,5,1,2,6,5,1,0,4,8,12,13,9,8,4,5
2,12,1,7,"*CA****D****B** ","****ABCD* ******",19,15,14,13,12,8,9,13,14,10,6,5,1,2,6,5,1,0,4,5
2,12,1,10,"*CA*******D*B** ","**A***B** C***D*",19,15,14,13,12,8,9,13,14,10,9,5,1,0,4,8,9,5,6,10
2,12,1,14,"*CA*********B*D ","*A***B **C***D**",19,15,11,10,9,13,12,8,9,13,14,10,9,5,1,2,6,10,9,5
2,12,3,14,"**AC********B*D ","***A** B***C***D",19,15,14,13,12,8,9,13,14,10,9,5,6,7,3,2,6,10,11,7
2,12,4,6,"**A*C*D*****B** ","**A***B** C***D*",19,15,14,13,12,8,9,10,6,5,4,8,9,13,14,10,9,5,6,10
2,12,4,9,"**A*C****D**B** ","**A***B** C***D*",19,15,14,13,12,8,4,5,6,10,9,13,14,10,9,8,4,5,6,10
2,12,5,7,"**A**C*D****B** ","****ABCD* ******",19,15,14,13,12,8,9,13,12,8,4,0,1,2,6,5,1,0,4,5
2,12,7,11,"**A****C***DB** ","**A***B***C **D*",19,15,14,13,12,8,9,13,14,15,11,10,9,13,14,15,11,7,6,10
2,12,8,4,"**A*D***C***B** ","*A***B***C** D**",19,15,14,13,12,8,4,5,9,13,12,8,4,5,1,2,6,5,9,13
2,12,8,6,"**A***D*C***B** ","**A***B** C***D*",19,15,14,13,12,8,9,13,12,8,4,5,9,10,6,5,9,13,14,10
2,12,10,7,"**A****D**C*B** ","****ABCD* ******",19,15,14,13,12,8,9,5,6,2,1,5,6,10,9,13,12,8,4,5
2,12,11,7,"**A****D***CB** ","**A***B***C **D*",19,15,11,7,6,10,11,15,14,13,12,8,9,13,14,10,9,5,6,10
2,12,13,6,"**A***D*****BC* ","**A***B** C***D*",19,15,14,10,6,5,9,13,12,8,9,13,14,10,9,8,4,5,6,10
2,12,14,5,"**A**D******B*C ","**A***B** C***D*",19,15,11,10,9,13,12,8,9,13,14,10,9,5,6,10,9,13,14,10
2,12,14,9,"**A******D**B*C ","**A***B***C **D*",19,15,14,10,11,15,14,10,9,13,12,8,9,13,14,10,9,5,6,10
2,13,0,6,"C*A***D******B* ","**A***B** C***D*",19,15,14,10,6,5,4,0,1,5,4,8,9,13,14,10,9,5,6,10
2,13,0,9,"C*A******D***B* ","**A***B** C***D*",19,15,14,13,9,10,14,13,12,8,4,0,1,5,4,8,9,5,6,10
2,13,0,10,"C*A*******D**B* ","*A***B **C***D**",19,15,14,13,9,10,14,13,9,5,1,0,4,5,1,2,6,10,9,5
2,13,0,14,"C*A**********BD ","*A***B **C***D**",19,15,11,10,9,13,14,10,9,5,1,0,4,5,1,2,6,10,9,5
2,13,1,8,"*CA*****D****B* ","*A***B **C***D**",19,15,14,13,12,8,9,10,14,13,12,8,9,5,1,2,6,10,9,5
2,13,1,11,"*CA********D*B* ","*A***B **C***D**",19,15,14,10,11,15,14,13,9,10,14,13,9,5,1,2,6,10,9,5
2,13,3,6,"**AC**D******B* ","***A** B***C***D",19,15,14,13,9,10,6,7,11,10,14,15,11,7,3,2,6,10,11,7
2,13,5,4,"**A*DC*******B* ","**A***B** C***D*",19,15,14,10,6,5,4,8,9,5,6,10,9,13,14,10,9,5,6,10
2,13,6,1,"*DA***C******B* ","****ABCD* ******",19,15,14,10,6,2,1,5,6,2,3,7,6,10,9,13,12,8,4,5
2,13,6,4,"**A*D*C******B* ","**A***B** C***D*",19,15,14,10,9,5,4,8,9,5,6,10,9,13,14,10,9,5,6,10
2,13,7,4,"**A*D**C*****B* ","**A***B***C **D*",19,15,11,7,6,5,4,8,9,13,14,10,9,5,6,10,9,13,14,10
